Date,High,Low,Open,Close,Volume,Adj Close
2015-10-08,32.33355712890625,31.795560836791992,31.809011459350586,32.13853454589844,14164300.0,28.971343994140625
2015-10-09,32.36045837402344,31.479488372802734,32.25958251953125,31.661062240600586,20620400.0,28.540929794311523
2015-10-12,31.587087631225586,31.062541961669922,31.56018829345703,31.33826446533203,13243200.0,28.24993896484375
2015-10-13,31.48621368408203,30.961668014526367,31.002017974853516,31.277740478515625,10888900.0,28.195384979248047
2015-10-14,31.903160095214844,31.06926727294922,31.223939895629883,31.681238174438477,13903200.0,28.559118270874023
2015-10-15,32.024208068847656,31.358440399169922,31.862810134887695,31.997310638427734,8668200.0,28.844039916992188
2015-10-16,32.145259857177734,31.721586227416992,32.125083923339844,32.024208068847656,8506500.0,28.868289947509766
2015-10-19,31.923336029052734,31.56018829345703,31.694686889648438,31.869535446166992,7837100.0,28.728857040405273
2015-10-20,32.36045837402344,31.795560836791992,31.869535446166992,32.071285247802734,12812100.0,28.91072654724121
2015-10-21,32.40080642700195,31.85608673095703,32.07801055908203,31.93006134033203,11722500.0,28.783418655395508
2015-10-22,34.626766204833984,32.83120346069336,33.67854690551758,33.57094955444336,39711200.0,30.262601852416992
2015-10-23,34.5998649597168,33.79959487915039,34.0820426940918,33.83994674682617,24774900.0,30.50509262084961
2015-10-26,34.129119873046875,33.665096282958984,33.779422760009766,33.927371978759766,14750600.0,30.58389663696289
2015-10-27,34.13584518432617,33.69872283935547,33.71217346191406,34.088768005371094,17435500.0,30.729385375976562
2015-10-28,34.91593933105469,34.0080680847168,34.26361846923828,34.54606628417969,22545400.0,31.14162254333496
2015-10-29,34.56624221801758,34.02151870727539,34.29051971435547,34.2299919128418,16818300.0,30.856698989868164
2015-10-30,35.01008605957031,34.09549331665039,34.384666442871094,34.7478141784668,18207000.0,31.323486328125
2015-11-02,34.8823127746582,34.56624221801758,34.680564880371094,34.69401550292969,15966400.0,31.274991989135742
2015-11-03,35.299259185791016,34.404842376708984,34.55951690673828,34.9562873840332,15348200.0,31.51142120361328
2015-11-04,35.077335357666016,34.5191650390625,34.9562873840332,34.552791595458984,19635400.0,31.147687911987305
2015-11-05,34.84196472167969,34.33759307861328,34.532615661621094,34.70746612548828,13977900.0,31.2871150970459
2015-11-06,35.13113784790039,34.47209167480469,34.48554229736328,34.86213684082031,10463100.0,31.426544189453125
2015-11-09,34.9630126953125,34.552791595458984,34.76126480102539,34.76799011230469,11256700.0,31.341678619384766
2015-11-10,34.9697380065918,34.458641052246094,34.653663635253906,34.774715423583984,14437100.0,31.347736358642578
2015-11-11,34.996639251708984,34.68729019165039,34.801612854003906,34.76799011230469,9666700.0,31.341678619384766
2015-11-12,34.5864143371582,33.88029479980469,34.33759307861328,33.91392135620117,14467300.0,30.57177734375
2015-11-13,34.478816986083984,33.65837097167969,33.95426940917969,34.39139175415039,10983900.0,31.00218963623047
2015-11-16,34.8150634765625,34.277069091796875,34.29051971435547,34.7343635559082,8038900.0,31.311363220214844
2015-11-17,35.1109619140625,34.5191650390625,34.828514099121094,34.7343635559082,10185800.0,31.311363220214844
2015-11-18,35.837257385253906,34.7478141784668,34.7478141784668,35.74983215332031,16057200.0,32.22676086425781
2015-11-19,36.018829345703125,35.58843231201172,35.64223098754883,35.85742950439453,17663500.0,32.32374572753906
2015-11-20,36.06590270996094,35.74983215332031,35.90450668334961,35.85742950439453,10150100.0,32.32374572753906
2015-11-23,36.018829345703125,35.60860824584961,35.75655746459961,35.64223098754883,9611400.0,32.1297607421875
2015-11-24,36.092803955078125,35.272361755371094,35.272361755371094,35.89778137207031,11778800.0,32.36012268066406
2015-11-25,35.89778137207031,34.25016784667969,35.817081451416016,34.91593933105469,21532100.0,31.475040435791016
2015-11-27,35.124412536621094,34.72091293334961,34.8150634765625,34.976463317871094,3925100.0,31.52959632873535
2015-11-30,35.393409729003906,34.929386138916016,34.98318862915039,35.05716323852539,14185500.0,31.60235023498535
2015-12-01,35.97848129272461,35.01008605957031,35.393409729003906,35.924678802490234,22864000.0,32.384376525878906
2015-12-02,35.9919319152832,34.94283676147461,35.65568161010742,35.16476058959961,13098100.0,31.6993408203125
2015-12-03,35.541358947753906,34.6603889465332,35.3261604309082,34.875587463378906,9525000.0,31.438661575317383
2015-12-04,35.93812942504883,34.86213684082031,34.93611145019531,35.8507080078125,15212300.0,32.317691802978516
2015-12-07,35.64223098754883,34.7343635559082,35.64223098754883,34.98991394042969,11291400.0,31.541725158691406
2015-12-08,34.91593933105469,33.77269744873047,34.425018310546875,34.2299919128418,14770200.0,30.856698989868164
2015-12-09,38.39946365356445,37.09482192993164,37.46469497680664,38.31203842163086,93985200.0,34.536468505859375
2015-12-10,38.04976272583008,36.55010223388672,37.84801483154297,36.92669677734375,39579600.0,33.28765106201172
2015-12-11,36.294551849365234,34.8083381652832,35.225284576416016,35.891056060791016,42344400.0,32.35406494140625
2015-12-14,35.541358947753906,34.055145263671875,35.2656364440918,34.49226760864258,33076700.0,31.09312629699707
2015-12-15,34.976463317871094,33.907196044921875,34.801612854003906,34.0080680847168,20811900.0,30.656639099121094
2015-12-16,34.310691833496094,32.95897674560547,34.28379440307617,34.108943939208984,30447500.0,30.74757194519043
2015-12-17,34.53934097290039,33.75252151489258,34.2232666015625,33.79287338256836,19127900.0,30.462648391723633
2015-12-18,33.99462127685547,33.281776428222656,33.79287338256836,33.37592315673828,28775200.0,30.086793899536133
2015-12-21,34.277069091796875,33.22125244140625,33.56422424316406,34.277069091796875,28941300.0,30.899139404296875
2015-12-22,35.0302619934082,34.27034378051758,34.478816986083984,34.63349151611328,14474800.0,31.220426559448242
2015-12-23,35.4068603515625,34.7410888671875,34.98991394042969,35.3261604309082,9757100.0,31.8448429107666
2015-12-24,35.4741096496582,35.13786315917969,35.4135856628418,35.1782112121582,4714200.0,31.71147346496582
2015-12-28,35.15803527832031,34.79488754272461,35.01681137084961,35.124412536621094,10135500.0,31.6629695892334
2015-12-29,35.66240692138672,34.78144073486328,34.78144073486328,35.501007080078125,8585200.0,32.28681182861328
2015-12-30,35.346336364746094,34.5191650390625,35.272361755371094,34.7410888671875,14453300.0,31.595693588256836
2015-12-31,34.98991394042969,34.48554229736328,34.70746612548828,34.62004089355469,6596800.0,31.485607147216797
2016-01-04,33.93409729003906,33.21452713012695,33.80632019042969,33.577674865722656,18201300.0,30.537616729736328
2016-01-05,33.74579620361328,33.012779235839844,33.74579620361328,33.32212448120117,13020200.0,30.305200576782227
2016-01-06,32.945526123046875,32.38063049316406,32.938804626464844,32.58910369873047,19002400.0,29.638547897338867
2016-01-07,32.25958251953125,31.089441299438477,32.00403594970703,31.36516571044922,18206500.0,28.525421142578125
2016-01-08,32.01076126098633,31.035642623901367,31.647613525390625,31.123065948486328,14444700.0,28.30524253845215
2016-01-11,31.277740478515625,30.12777328491211,31.17686653137207,30.53127098083496,15137100.0,27.767030715942383
2016-01-12,30.907867431640625,29.973100662231445,30.90114402770996,30.121049880981445,14591600.0,27.393945693969727
2016-01-13,30.437122344970703,29.273704528808594,30.410221099853516,29.34095573425293,13644900.0,26.684478759765625
2016-01-14,30.060523986816406,28.944183349609375,29.361129760742188,29.751176834106445,21117900.0,27.057559967041016
2016-01-15,29.334230422973633,28.379287719726562,28.82313346862793,28.890382766723633,14346700.0,26.274700164794922
2016-01-19,29.30060577392578,28.009414672851562,29.240079879760742,28.29186248779297,15681000.0,25.730365753173828
2016-01-20,28.06993865966797,27.07464599609375,27.962339401245117,27.787490844726562,22139100.0,25.27166748046875
2016-01-21,28.338937759399414,27.4108943939209,27.807666778564453,28.244787216186523,14005800.0,25.687557220458984
2016-01-22,29.683927536010742,28.520511627197266,28.964357376098633,29.065231323242188,14680000.0,26.433719635009766
2016-01-25,29.105581283569336,28.305313110351562,28.816408157348633,28.36583709716797,10865200.0,25.79764747619629
2016-01-26,28.755884170532227,27.854740142822266,28.480161666870117,28.554136276245117,10396800.0,25.96889877319336
2016-01-27,28.937458038330078,27.834566116333008,28.641559600830078,27.8480167388916,11687200.0,25.326709747314453
2016-01-28,28.338937759399414,27.37054443359375,28.244787216186523,27.94216537475586,11675000.0,25.412334442138672
2016-01-29,28.244787216186523,27.363819122314453,28.130464553833008,28.244787216186523,19985100.0,25.687557220458984
2016-02-01,28.762609481811523,27.72024154663086,27.962339401245117,28.63483428955078,12962500.0,26.04228973388672
2016-02-02,30.38332176208496,28.796234130859375,29.683927536010742,30.282447814941406,24403200.0,27.540729522705078
2016-02-03,31.640888214111328,30.73301887512207,30.75319480895996,31.432415008544922,24907700.0,28.586584091186523
2016-02-04,32.03765869140625,31.425689697265625,31.56018829345703,31.869535446166992,19594600.0,28.984128952026367
2016-02-05,31.943510055541992,31.210491180419922,31.93006134033203,31.39879035949707,11941500.0,28.55600357055664
2016-02-08,31.566913604736328,30.396772384643555,31.244115829467773,31.089441299438477,20091300.0,28.274662017822266
2016-02-09,31.741762161254883,30.739744186401367,30.739744186401367,31.33826446533203,12195200.0,28.500953674316406
2016-02-10,31.735036849975586,30.92131805419922,31.445863723754883,31.042367935180664,15303600.0,28.231847763061523
2016-02-11,30.820444107055664,29.858776092529297,30.369873046875,30.12777328491211,16011300.0,27.400062561035156
2016-02-12,31.002017974853516,30.18829917907715,30.450571060180664,30.941492080688477,10684700.0,28.14011001586914
2016-02-16,31.52656364440918,30.928043365478516,31.062541961669922,31.492938995361328,9764500.0,28.641624450683594
2016-02-17,32.36045837402344,31.573638916015625,31.67451286315918,32.273033142089844,15538400.0,29.351097106933594
2016-02-18,32.29993438720703,31.882986068725586,32.22595977783203,31.990585327148438,7950100.0,29.094219207763672
2016-02-19,31.916610717773438,31.60053825378418,31.882986068725586,31.661062240600586,7864900.0,28.794532775878906
2016-02-22,32.50840759277344,31.95023536682129,31.990585327148438,32.20578384399414,11539400.0,29.28993034362793
2016-02-23,32.01076126098633,31.344989776611328,32.01076126098633,31.593812942504883,9414600.0,28.733369827270508
2016-02-24,31.76193618774414,31.055816650390625,31.203765869140625,31.735036849975586,9212700.0,28.861806869506836
2016-02-25,32.347007751464844,31.58036231994629,31.83591079711914,32.347007751464844,7985800.0,29.418371200561523
2016-02-26,32.99260330200195,32.494956970214844,32.58910369873047,32.77740478515625,8396000.0,29.809797286987305
2016-02-29,33.44989776611328,32.62273025512695,32.70343017578125,32.689979553222656,12974800.0,29.73029136657715
2016-03-01,33.69872283935547,32.985877990722656,33.08002853393555,33.67182159423828,10848900.0,30.623239517211914
2016-03-02,33.62474822998047,32.91862869262695,33.32212448120117,33.369197845458984,10363100.0,30.348011016845703
2016-03-03,33.577674865722656,33.10020065307617,33.39609909057617,33.355751037597656,7104700.0,30.335783004760742
2016-03-04,34.02824401855469,33.059852600097656,33.355751037597656,33.81977081298828,11528900.0,30.75778579711914
2016-03-07,33.92064666748047,33.281776428222656,33.59784698486328,33.463348388671875,15986100.0,30.433639526367188
2016-03-08,33.37592315673828,32.58238220214844,33.21452713012695,32.837928771972656,14301500.0,29.86484718322754
2016-03-09,33.25487518310547,32.88500213623047,33.03295135498047,32.99260330200195,5203600.0,30.005516052246094
2016-03-10,33.51042556762695,32.72360610961914,33.187625885009766,33.039676666259766,8030800.0,30.048320770263672
2016-03-11,34.17619323730469,33.34230041503906,33.34230041503906,34.04169464111328,10280200.0,30.95962142944336
2016-03-14,34.075321197509766,33.73234558105469,33.76597213745117,33.813045501708984,6223100.0,30.751676559448242
2016-03-15,33.76597213745117,33.429725646972656,33.57094955444336,33.75252151489258,8412100.0,30.696632385253906
2016-03-16,34.182918548583984,33.49024963378906,33.67854690551758,34.06859588623047,7246700.0,30.98409080505371
2016-03-17,34.62004089355469,34.02824401855469,34.088768005371094,34.56624221801758,8676800.0,31.436683654785156
2016-03-18,35.124412536621094,34.61331558227539,34.70746612548828,34.7410888671875,15065700.0,31.595693588256836
2016-03-21,34.76799011230469,34.06859588623047,34.64021682739258,34.6603889465332,10588500.0,31.52230453491211
2016-03-22,34.6603889465332,34.25016784667969,34.3712158203125,34.46536636352539,8513200.0,31.344938278198242
2016-03-23,34.71419143676758,34.330867767333984,34.41156768798828,34.41829299926758,6383400.0,31.302125930786133
2016-03-24,34.5191650390625,33.96772003173828,34.19636917114258,34.5124397277832,7802300.0,31.387744903564453
2016-03-28,34.875587463378906,34.606590270996094,34.7478141784668,34.6738395690918,7582400.0,31.534534454345703
2016-03-29,34.458641052246094,33.833221435546875,34.17619323730469,34.3779411315918,9682300.0,31.546876907348633
2016-03-30,34.7343635559082,34.4451904296875,34.5931396484375,34.62004089355469,7696300.0,31.769041061401367
2016-03-31,34.76799011230469,33.98789596557617,34.76126480102539,34.203094482421875,8337900.0,31.386428833007812
2016-04-01,34.505714416503906,33.651649475097656,33.887020111083984,34.39139175415039,8981800.0,31.559223175048828
2016-04-04,34.4519157409668,34.088768005371094,34.20981979370117,34.34431838989258,7205900.0,31.516027450561523
2016-04-05,34.48554229736328,34.04841995239258,34.088768005371094,34.12239456176758,6749600.0,31.312376022338867
2016-04-06,34.35776901245117,33.67854690551758,34.12239456176758,34.25016784667969,9445400.0,31.429624557495117
2016-04-07,34.04841995239258,33.69199752807617,33.940818786621094,33.92064666748047,8669800.0,31.127241134643555
2016-04-08,34.46536636352539,33.98789596557617,34.3039665222168,34.14257049560547,6113400.0,31.330888748168945
2016-04-11,34.458641052246094,34.055145263671875,34.256893157958984,34.13584518432617,5312800.0,31.32471466064453
2016-04-12,34.7478141784668,34.17619323730469,34.24344253540039,34.71419143676758,7674000.0,31.855438232421875
2016-04-13,35.20511245727539,34.86886215209961,34.9562873840332,35.1109619140625,8475900.0,32.21953582763672
2016-04-14,35.4741096496582,35.0437126159668,35.171485900878906,35.21183776855469,7879600.0,32.312103271484375
2016-04-15,35.36650848388672,34.949562072753906,35.346336364746094,35.21855926513672,6587900.0,32.318267822265625
2016-04-18,35.3396110534668,34.8150634765625,35.21855926513672,35.3328857421875,11118400.0,32.423179626464844
2016-04-19,35.86415481567383,35.501007080078125,35.5480842590332,35.67585754394531,9399200.0,32.737911224365234
2016-04-20,35.87760543823242,34.922664642333984,35.86415481567383,34.929386138916016,13191300.0,32.052913665771484
2016-04-21,35.3396110534668,34.76799011230469,35.1042366027832,34.9562873840332,8769900.0,32.07759094238281
2016-04-22,35.521183013916016,35.14458465576172,35.21183776855469,35.37995910644531,8037400.0,32.46637725830078
2016-04-25,35.3328857421875,34.727638244628906,35.245460510253906,35.3328857421875,10631800.0,32.423179626464844
2016-04-26,36.23402786254883,35.6220588684082,35.64223098754883,36.092803955078125,11551500.0,33.120521545410156
2016-04-27,36.30127716064453,35.796905517578125,36.01210403442383,36.04573059082031,10632100.0,33.07732391357422
2016-04-28,36.22730255126953,35.2656364440918,35.68258285522461,35.924678802490234,13564700.0,32.96623611450195
2016-04-29,36.10625457763672,35.15803527832031,35.985206604003906,35.37995910644531,10640400.0,32.46637725830078
2016-05-02,35.615333557128906,35.20511245727539,35.5615348815918,35.4068603515625,16263800.0,32.49106216430664
2016-05-03,35.09078598022461,34.62004089355469,34.922664642333984,34.8150634765625,9467400.0,31.94800567626953
2016-05-04,34.71419143676758,34.25016784667969,34.35776901245117,34.55951690673828,9214000.0,31.713502883911133
2016-05-05,34.9562873840332,34.09549331665039,34.76126480102539,34.19636917114258,7175700.0,31.380258560180664
2016-05-06,34.46536636352539,34.09549331665039,34.129119873046875,34.404842376708984,6318400.0,31.571565628051758
2016-05-09,34.39811706542969,34.088768005371094,34.330867767333984,34.18964385986328,5881800.0,31.374088287353516
2016-05-10,34.76799011230469,34.34431838989258,34.5864143371582,34.6603889465332,4724200.0,31.806068420410156
2016-05-11,34.83523941040039,34.3779411315918,34.7410888671875,34.46536636352539,5358600.0,31.62710189819336
2016-05-12,35.023536682128906,34.43174362182617,34.94283676147461,34.6603889465332,7207000.0,31.806068420410156
2016-05-13,34.70746612548828,33.88029479980469,34.606590270996094,33.99462127685547,7440800.0,31.19512176513672
2016-05-16,34.72091293334961,34.02824401855469,34.04841995239258,34.700740814208984,7652300.0,31.843093872070312
2016-05-17,35.070613861083984,34.552791595458984,34.5931396484375,34.64021682739258,8046800.0,31.787555694580078
2016-05-18,34.78816223144531,33.95426940917969,34.4519157409668,34.16946792602539,7781300.0,31.35556983947754
2016-05-19,34.1492919921875,33.631473541259766,33.86012268066406,34.14257049560547,9508300.0,31.330888748168945
2016-05-20,34.78816223144531,34.26361846923828,34.31741714477539,34.53934097290039,8161700.0,31.694992065429688
2016-05-23,35.346336364746094,34.41156768798828,34.47209167480469,35.14458465576172,11790900.0,32.250389099121094
2016-05-24,35.58170700073242,35.27908706665039,35.3261604309082,35.521183013916016,10197800.0,32.59597396850586
2016-05-25,35.985206604003906,35.52790832519531,35.58170700073242,35.5480842590332,14563100.0,32.62065505981445
2016-05-26,35.71620559692383,34.902488708496094,35.68258285522461,34.9630126953125,7601200.0,32.08376693725586
2016-05-27,35.198387145996094,34.7478141784668,34.78816223144531,35.09078598022461,6589900.0,32.20101547241211
2016-05-31,35.08406066894531,34.35776901245117,35.050437927246094,34.53934097290039,10996500.0,31.694992065429688
2016-06-01,34.76799011230469,34.04841995239258,34.34431838989258,34.68729019165039,7554000.0,31.830747604370117
2016-06-02,35.13786315917969,34.351043701171875,34.64021682739258,35.13113784790039,11832500.0,32.2380485534668
2016-06-03,35.81035614013672,35.06388854980469,35.1849365234375,35.74983215332031,14362200.0,32.805789947509766
2016-06-06,36.23402786254883,35.83053207397461,35.8439826965332,36.06590270996094,13872700.0,33.0958366394043
2016-06-07,36.22730255126953,36.06590270996094,36.186954498291016,36.112979888916016,10011200.0,33.139034271240234
2016-06-08,36.20040512084961,35.9179573059082,36.13987731933594,36.09952926635742,15601200.0,33.12668991088867
2016-06-09,36.09952926635742,35.574981689453125,35.81035614013672,36.039005279541016,9504800.0,33.07114791870117
2016-06-10,36.10625457763672,35.722930908203125,35.87760543823242,35.89778137207031,11047200.0,32.94156265258789
2016-06-13,35.86415481567383,35.373233795166016,35.65568161010742,35.43375778198242,8199600.0,32.5157470703125
2016-06-14,35.494285583496094,34.7478141784668,35.373233795166016,35.05716323852539,11327100.0,32.17015838623047
2016-06-15,35.225284576416016,34.774715423583984,35.050437927246094,34.875587463378906,9545200.0,32.0035400390625
2016-06-16,35.14458465576172,34.498992919921875,34.7343635559082,35.097511291503906,10745700.0,32.20718765258789
2016-06-17,35.60188293457031,35.023536682128906,35.1109619140625,35.595157623291016,12462200.0,32.663856506347656
2016-06-20,36.27437973022461,35.689308166503906,35.8439826965332,35.689308166503906,14179100.0,32.75025177001953
2016-06-21,35.998653411865234,35.669132232666016,35.80363082885742,35.82380676269531,9489300.0,32.87367630004883
2016-06-22,36.039005279541016,35.743106842041016,35.89778137207031,35.79018020629883,7376700.0,32.84281921386719
2016-06-23,36.27437973022461,35.97848129272461,36.146602630615234,36.09952926635742,11302200.0,33.12668991088867
2016-06-24,35.3328857421875,34.552791595458984,34.902488708496094,34.680564880371094,22730700.0,31.8245792388916
2016-06-27,34.478816986083984,33.30194854736328,34.33759307861328,33.60457229614258,18200400.0,30.837196350097656
2016-06-28,33.67854690551758,32.11163330078125,33.61802291870117,32.616004943847656,20938300.0,30.20812225341797
2016-06-29,33.47007369995117,32.90517807006836,32.99260330200195,33.22125244140625,15670600.0,30.768688201904297
2016-06-30,33.62474822998047,33.07330322265625,33.24814987182617,33.429725646972656,16634300.0,30.961774826049805
2016-07-01,33.73234558105469,33.25487518310547,33.40282440185547,33.315399169921875,14424800.0,30.85588264465332
2016-07-05,33.25487518310547,32.75722885131836,33.133827209472656,32.790855407714844,12139300.0,30.370067596435547
2016-07-06,32.53530502319336,31.95023536682129,32.46133041381836,32.36045837402344,13151200.0,29.9714412689209
2016-07-07,32.70343017578125,32.145259857177734,32.394081115722656,32.41425704956055,8142700.0,30.021268844604492
2016-07-08,33.36247634887695,32.34028244018555,32.79758071899414,33.22125244140625,14035500.0,30.768688201904297
2016-07-11,33.78614807128906,33.25487518310547,33.29522705078125,33.52387237548828,8430000.0,31.048967361450195
2016-07-12,34.53934097290039,33.77269744873047,33.79287338256836,34.26361846923828,10639000.0,31.734102249145508
2016-07-13,34.49226760864258,34.2232666015625,34.425018310546875,34.41829299926758,6591600.0,31.877357482910156
2016-07-14,35.1042366027832,34.606590270996094,34.754539489746094,34.83523941040039,7300600.0,32.263519287109375
2016-07-15,35.06388854980469,34.76126480102539,34.90921401977539,35.01008605957031,5341600.0,32.42546081542969
2016-07-18,35.467384338378906,34.828514099121094,35.003360748291016,35.373233795166016,5838100.0,32.76179885864258
2016-07-19,35.393409729003906,35.0369873046875,35.1042366027832,35.21183776855469,4951300.0,32.6123161315918
2016-07-20,35.743106842041016,35.077335357666016,35.225284576416016,35.60860824584961,7362900.0,32.979793548583984
2016-07-21,35.64223098754883,35.16476058959961,35.6355094909668,35.30598449707031,7142400.0,32.69950866699219
2016-07-22,35.817081451416016,35.2589111328125,35.4001350402832,35.722930908203125,5743100.0,33.08567810058594
2016-07-25,35.85742950439453,35.467384338378906,35.615333557128906,35.82380676269531,6271600.0,33.179107666015625
2016-07-26,36.30127716064453,35.944854736328125,35.97175598144531,36.00537872314453,9982400.0,33.34727478027344
2016-07-27,36.23402786254883,35.70948028564453,35.95158004760742,36.06590270996094,6746400.0,33.40333557128906
2016-07-28,36.388702392578125,35.89778137207031,36.24747848510742,36.092803955078125,9733500.0,33.428253173828125
2016-07-29,36.43577575683594,36.039005279541016,36.30800247192383,36.092803955078125,14415100.0,33.428253173828125
2016-08-01,36.314727783203125,35.86415481567383,36.166778564453125,36.07935333251953,15049600.0,33.41579055786133
2016-08-02,36.07935333251953,35.43375778198242,36.07935333251953,35.72965621948242,6069900.0,33.0919075012207
2016-08-03,36.072628021240234,35.58170700073242,35.796905517578125,35.93140411376953,4178500.0,33.27876663208008
2016-08-04,36.07935333251953,35.73638153076172,35.870880126953125,35.97175598144531,4023500.0,33.31613540649414
2016-08-05,36.166778564453125,35.944854736328125,36.072628021240234,36.072628021240234,5800900.0,33.4095573425293
2016-08-08,36.220577239990234,35.944854736328125,35.95158004760742,36.04573059082031,7427100.0,33.384647369384766
2016-08-09,36.112979888916016,35.796905517578125,36.10625457763672,35.90450668334961,4217400.0,33.253849029541016
2016-08-10,36.039005279541016,35.83053207397461,36.018829345703125,35.944854736328125,4687600.0,33.29121780395508
2016-08-11,36.09952926635742,35.68258285522461,36.01210403442383,36.072628021240234,8773200.0,33.4095573425293
2016-08-12,36.03227996826172,35.070613861083984,35.97175598144531,35.1916618347168,10945500.0,32.593631744384766
2016-08-15,35.722930908203125,35.14458465576172,35.171485900878906,35.501007080078125,8699200.0,32.88013458251953
2016-08-16,35.689308166503906,35.20511245727539,35.501007080078125,35.21183776855469,5545900.0,32.6123161315918
2016-08-17,35.541358947753906,35.0437126159668,35.21855926513672,35.4001350402832,5720200.0,32.78670883178711
2016-08-18,35.796905517578125,35.299259185791016,35.299259185791016,35.796905517578125,9023900.0,33.15419387817383
2016-08-19,36.02555465698242,35.60860824584961,35.60860824584961,35.924678802490234,6584700.0,33.27253723144531
2016-08-22,36.039005279541016,35.65568161010742,35.8507080078125,35.97848129272461,4937700.0,33.32236862182617
2016-08-23,36.30800247192383,35.81035614013672,36.09952926635742,36.166778564453125,7364800.0,33.496761322021484
2016-08-24,36.186954498291016,35.95830535888672,36.146602630615234,36.05245590209961,7098300.0,33.390872955322266
2016-08-25,36.39542770385742,36.03227996826172,36.07935333251953,36.32817840576172,9006000.0,33.646240234375
2016-08-26,36.570274353027344,35.911231994628906,36.408878326416016,36.06590270996094,7758600.0,33.40333557128906
2016-08-29,36.590450286865234,36.11970520019531,36.11970520019531,36.40215301513672,7560800.0,33.71475601196289
2016-08-30,36.65097427368164,36.260929107666016,36.35507583618164,36.30800247192383,9414800.0,33.6275520324707
2016-08-31,36.25420379638672,35.924678802490234,36.15332794189453,36.072628021240234,7745000.0,33.4095573425293
2016-09-01,36.35507583618164,35.93140411376953,36.13987731933594,36.18022918701172,5494300.0,33.50921630859375
2016-09-02,36.52992630004883,36.24747848510742,36.388702392578125,36.43577575683594,5732100.0,33.74589920043945
2016-09-06,36.556827545166016,36.12643051147461,36.442501068115234,36.24747848510742,6145800.0,33.57149887084961
2016-09-07,36.28782653808594,35.965030670166016,36.146602630615234,36.24747848510742,7917400.0,33.57149887084961
2016-09-08,36.52992630004883,35.95830535888672,36.25420379638672,36.50975036621094,14805500.0,33.81440353393555
2016-09-09,36.71149826049805,35.7767333984375,36.260929107666016,35.9179573059082,18706500.0,33.26630783081055
2016-09-12,35.71620559692383,35.124412536621094,35.64223098754883,35.58170700073242,10748600.0,32.95488357543945
2016-09-13,35.319435119628906,34.680564880371094,35.30598449707031,34.996639251708984,10053000.0,32.41300582885742
2016-09-14,35.3396110534668,34.83523941040039,35.0369873046875,35.225284576416016,8969700.0,32.62477493286133
2016-09-15,35.6355094909668,35.1109619140625,35.198387145996094,35.541358947753906,8117400.0,32.917510986328125
2016-09-16,35.541358947753906,35.1916618347168,35.4001350402832,35.45393371582031,11147000.0,32.83654022216797
2016-09-19,35.78345489501953,35.56825637817383,35.6355094909668,35.648956298828125,11997400.0,33.01716232299805
2016-09-20,35.93812942504883,35.346336364746094,35.891056060791016,35.35306167602539,7400500.0,32.743106842041016
2016-09-21,35.6220588684082,35.171485900878906,35.35306167602539,35.467384338378906,10646500.0,32.848995208740234
2016-09-22,35.78345489501953,35.3396110534668,35.669132232666016,35.346336364746094,6160200.0,32.736881256103516
2016-09-23,35.4741096496582,35.0302619934082,35.21183776855469,35.13113784790039,8971400.0,32.53757858276367
2016-09-26,35.151309967041016,34.98318862915039,35.1109619140625,35.05716323852539,7496100.0,32.46906661987305
2016-09-27,35.37995910644531,34.98318862915039,35.070613861083984,35.35306167602539,5951400.0,32.743106842041016
2016-09-28,35.29253387451172,34.7410888671875,35.2521858215332,35.1916618347168,8804400.0,32.8813591003418
2016-09-29,35.38668441772461,34.7343635559082,35.1916618347168,34.78816223144531,7552200.0,32.50434112548828
2016-09-30,35.15803527832031,34.828514099121094,34.996639251708984,34.85541534423828,9888000.0,32.56718444824219
2016-10-03,35.574981689453125,35.06388854980469,35.198387145996094,35.2521858215332,10433700.0,32.93790054321289
2016-10-04,35.4741096496582,34.79488754272461,35.28580856323242,34.875587463378906,10236500.0,32.58602523803711
2016-10-05,35.64223098754883,34.9562873840332,34.98991394042969,35.44048309326172,9465800.0,33.113834381103516
2016-10-06,36.05245590209961,35.225284576416016,35.4068603515625,36.039005279541016,12075500.0,33.67306900024414
2016-10-07,36.133155822753906,35.501007080078125,36.039005279541016,35.6355094909668,10126600.0,33.29606246948242
2016-10-10,36.24747848510742,35.891056060791016,35.998653411865234,36.00537872314453,7755300.0,33.64165115356445
2016-10-11,35.998653411865234,35.58843231201172,35.93812942504883,35.9919319152832,7381200.0,33.629085540771484
2016-10-12,36.10625457763672,35.56825637817383,35.985206604003906,35.78345489501953,4544600.0,33.43429183959961
2016-10-13,35.68258285522461,35.09078598022461,35.373233795166016,35.58170700073242,6723500.0,33.245792388916016
2016-10-14,36.15332794189453,35.65568161010742,35.65568161010742,35.89778137207031,6920200.0,33.54111862182617
2016-10-17,36.146602630615234,35.494285583496094,35.796905517578125,35.64223098754883,7092200.0,33.30234146118164
2016-10-18,36.24747848510742,35.891056060791016,36.01210403442383,36.10625457763672,6337600.0,33.735904693603516
2016-10-19,36.42905044555664,36.04573059082031,36.23402786254883,36.26765441894531,9557700.0,33.88671112060547
2016-10-20,36.294551849365234,35.985206604003906,36.12643051147461,36.19367980957031,5566700.0,33.81759262084961
2016-10-21,36.44922637939453,35.86415481567383,35.97848129272461,36.38197708129883,9772900.0,33.99352264404297
